Sequence,Fitness,Best_sequence,Best_fitness,Time
"[28, 31, 4, 39, 19, 5, 0, 30, 38, 17, 26, 7, 8, 11, 34, 25, 32, 35, 23, 20, 29, 2, 1, 13, 37, 21, 16, 36, 9, 12, 14, 6, 22, 27, 24, 10, 33, 3, 18, 15]",3715.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,60.67699575424194
"[20, 9, 33, 13, 0, 21, 34, 24, 2, 35, 28, 16, 29, 1, 7, 31, 6, 25, 15, 38, 11, 36, 32, 8, 23, 3, 14, 5, 18, 30, 26, 17, 12, 4, 39, 22, 19, 37, 27, 10]",3267.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,60.841002464294434
"[29, 11, 38, 7, 10, 17, 16, 1, 3, 13, 8, 27, 4, 5, 39, 21, 31, 37, 22, 35, 28, 34, 23, 6, 9, 32, 19, 30, 26, 12, 36, 33, 25, 24, 15, 2, 18, 14, 0, 20]",3254.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,61.00300908088684
"[2, 29, 23, 38, 12, 30, 18, 32, 6, 25, 19, 16, 28, 14, 22, 1, 8, 11, 26, 3, 7, 33, 34, 24, 9, 35, 13, 20, 36, 21, 37, 39, 5, 4, 31, 17, 0, 10, 15, 27]",3575.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,61.16901516914368
"[37, 6, 23, 21, 20, 35, 9, 17, 11, 13, 2, 16, 27, 4, 22, 24, 25, 36, 18, 5, 34, 19, 0, 15, 1, 26, 28, 14, 38, 12, 31, 8, 29, 32, 7, 30, 3, 10, 33, 39]",2916.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,61.3360276222229
"[0, 11, 23, 29, 26, 9, 25, 24, 18, 33, 19, 31, 35, 4, 32, 20, 10, 5, 28, 12, 15, 3, 7, 22, 37, 13, 36, 17, 16, 21, 27, 38, 34, 8, 1, 39, 30, 14, 2, 6]",3759.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,61.52703928947449
"[34, 20, 4, 0, 37, 9, 21, 25, 19, 33, 10, 3, 15, 12, 11, 1, 18, 27, 5, 31, 29, 24, 36, 35, 14, 28, 30, 7, 2, 13, 39, 22, 23, 6, 26, 17, 8, 32, 16, 38]",3041.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,61.69107127189636
"[34, 18, 26, 27, 3, 12, 25, 37, 36, 24, 14, 0, 9, 7, 35, 31, 28, 10, 23, 32, 33, 8, 15, 22, 5, 38, 11, 20, 17, 30, 21, 1, 6, 2, 16, 13, 29, 19, 39, 4]",3981.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,61.862059593200684
"[23, 7, 11, 18, 21, 17, 27, 14, 31, 34, 28, 10, 25, 9, 26, 12, 30, 0, 2, 37, 1, 38, 39, 13, 29, 19, 3, 32, 33, 15, 22, 4, 16, 8, 36, 24, 20, 35, 6, 5]",3603.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.02106785774231
"[2, 23, 16, 1, 12, 17, 32, 29, 30, 11, 25, 21, 35, 13, 20, 39, 15, 31, 38, 8, 7, 24, 9, 14, 34, 4, 33, 10, 3, 37, 28, 27, 26, 6, 18, 19, 0, 36, 22, 5]",3720.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.184083700180054
"[21, 16, 36, 29, 28, 7, 11, 15, 3, 34, 12, 18, 14, 30, 38, 6, 1, 39, 31, 2, 37, 23, 20, 0, 27, 22, 17, 26, 10, 25, 33, 5, 24, 35, 4, 13, 32, 9, 19, 8]",3733.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.345091581344604
"[1, 16, 28, 22, 9, 15, 4, 2, 29, 39, 7, 26, 8, 14, 0, 18, 30, 20, 34, 10, 23, 27, 12, 5, 36, 38, 3, 11, 25, 32, 17, 33, 21, 37, 35, 13, 6, 19, 31, 24]",2962.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.506103515625
"[28, 4, 29, 25, 22, 3, 30, 38, 11, 16, 21, 17, 24, 37, 14, 35, 19, 26, 5, 32, 31, 20, 23, 1, 15, 7, 18, 2, 12, 13, 6, 39, 8, 9, 36, 33, 27, 10, 34, 0]",3539.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.67111253738403
"[32, 35, 30, 0, 28, 29, 31, 38, 11, 10, 39, 5, 34, 8, 33, 6, 19, 20, 17, 36, 9, 2, 1, 7, 27, 21, 15, 23, 24, 18, 14, 37, 4, 22, 25, 3, 13, 26, 16, 12]",3646.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.828123807907104
"[39, 7, 22, 8, 37, 15, 33, 19, 21, 17, 36, 38, 1, 4, 5, 0, 24, 18, 11, 25, 29, 10, 26, 32, 14, 20, 9, 28, 16, 34, 23, 13, 30, 27, 3, 2, 12, 35, 31, 6]",3325.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,62.980128049850464
"[18, 8, 25, 14, 33, 31, 15, 16, 23, 9, 32, 24, 3, 37, 34, 12, 27, 29, 28, 0, 13, 5, 19, 6, 11, 10, 4, 1, 30, 39, 38, 21, 36, 35, 2, 20, 7, 22, 17, 26]",3367.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,63.13513994216919
"[32, 30, 36, 1, 16, 18, 2, 20, 23, 35, 21, 27, 26, 14, 3, 34, 37, 8, 6, 0, 5, 39, 33, 38, 9, 19, 11, 29, 25, 10, 13, 15, 7, 24, 12, 22, 28, 17, 31, 4]",3870.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,63.30315279960632
"[10, 39, 4, 35, 9, 21, 27, 23, 28, 31, 33, 0, 19, 18, 25, 15, 16, 26, 12, 1, 32, 11, 24, 14, 17, 37, 38, 20, 36, 3, 8, 22, 2, 29, 6, 7, 5, 34, 13, 30]",3504.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,63.46215867996216
"[10, 20, 9, 11, 28, 33, 38, 21, 16, 3, 39, 37, 31, 17, 13, 6, 14, 23, 5, 30, 27, 22, 25, 26, 36, 18, 12, 1, 8, 4, 2, 32, 34, 24, 19, 15, 29, 0, 35, 7]",3111.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,63.62317156791687
"[15, 2, 25, 13, 28, 29, 12, 18, 10, 39, 5, 16, 9, 24, 31, 26, 4, 3, 21, 35, 33, 27, 30, 37, 23, 20, 34, 17, 0, 22, 1, 14, 8, 38, 36, 7, 32, 19, 6, 11]",3312.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,63.780182123184204
"[32, 13, 14, 21, 17, 4, 25, 23, 37, 12, 10, 30, 22, 1, 3, 27, 7, 34, 0, 28, 31, 36, 19, 11, 29, 33, 35, 16, 8, 39, 2, 15, 6, 20, 26, 24, 9, 38, 5, 18]",3614.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,63.94719195365906
"[24, 32, 39, 20, 27, 19, 35, 4, 8, 3, 21, 14, 10, 9, 13, 33, 28, 11, 26, 29, 5, 23, 36, 38, 16, 2, 17, 0, 25, 7, 31, 6, 12, 18, 34, 15, 37, 22, 1, 30]",3462.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,64.1031985282898
"[37, 30, 20, 31, 23, 27, 28, 26, 7, 16, 39, 33, 24, 35, 22, 32, 13, 17, 8, 9, 15, 5, 19, 36, 2, 1, 14, 18, 3, 10, 25, 0, 6, 4, 21, 34, 29, 11, 38, 12]",3639.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,64.2662148475647
"[17, 18, 7, 24, 8, 38, 2, 29, 13, 16, 25, 9, 35, 22, 27, 28, 34, 1, 3, 12, 37, 39, 6, 10, 5, 11, 20, 33, 4, 30, 26, 31, 32, 23, 14, 19, 0, 21, 15, 36]",3043.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,64.43321776390076
"[6, 17, 13, 28, 36, 31, 15, 27, 30, 35, 2, 11, 25, 32, 12, 9, 4, 24, 5, 7, 10, 23, 33, 20, 16, 1, 3, 22, 19, 8, 39, 37, 14, 21, 29, 38, 0, 34, 18, 26]",3074.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,64.58823442459106
"[13, 17, 28, 32, 31, 9, 30, 21, 20, 23, 15, 0, 1, 2, 3, 25, 38, 29, 24, 34, 33, 27, 11, 10, 6, 5, 16, 14, 36, 22, 18, 37, 7, 8, 19, 26, 35, 39, 4, 12]",3456.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,64.75323557853699
"[33, 3, 21, 32, 23, 12, 6, 2, 36, 0, 20, 11, 17, 31, 5, 1, 38, 10, 39, 34, 35, 8, 4, 13, 7, 28, 25, 18, 29, 22, 15, 19, 9, 14, 16, 24, 37, 26, 30, 27]",2970.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,64.91025424003601
"[35, 19, 36, 14, 9, 25, 38, 31, 13, 0, 17, 33, 16, 11, 1, 10, 39, 26, 6, 8, 3, 28, 5, 22, 4, 27, 24, 18, 21, 23, 15, 7, 12, 29, 34, 32, 20, 2, 30, 37]",2553.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,65.0662624835968
"[19, 4, 7, 39, 8, 15, 25, 24, 17, 9, 1, 11, 34, 21, 38, 37, 27, 14, 5, 29, 30, 22, 0, 13, 20, 32, 18, 28, 33, 3, 23, 12, 10, 31, 36, 35, 6, 2, 16, 26]",3241.0,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,65.23026943206787
"[38, 0, 2, 13, 26, 22, 15, 28, 23, 36, 29, 11, 32, 4, 21, 3, 14, 12, 27, 18, 1, 9, 16, 6, 19, 34, 37, 33, 30, 20, 5, 39, 31, 35, 8, 24, 17, 25, 10, 7]",3537.5,"[1, 25, 10, 15, 5, 19, 34, 11, 6, 9, 2, 8, 0, 16, 31, 23, 13, 22, 3, 26, 17, 27, 14, 20, 28, 4, 37, 36, 18, 39, 33, 35, 7, 24, 12, 30, 29, 21, 32, 38]",2217.5,65.38729763031006
